y_true,y_pred,y_diff
3.1033969521831875,1.575815826705214,1.5275811254779734
19.60634557976093,26.55766695156091,6.951321371799981
2.3533064371379266,2.8570322044303724,0.5037257672924458
11.746688264847595,16.22367367783992,4.476985412992324
21.50889300240684,5.245518567023691,16.26337443538315
1.6984637916681173,2.729458900185918,1.0309951085178006
9.500847717132363,12.098011059445051,2.5971633423126885
13.72282194414568,12.585651707316138,1.137170236829542
2.055120568152959,1.5450901428862533,0.5100304252667056
43.770322942868646,43.39506594702047,0.37525699584817573
16.809029263463614,16.01602592924574,0.7930033342178753
2.0720022519556958,1.4829908857662986,0.5890113661893972
11.44385596806101,16.576717472496394,5.132861504435384
2.247461770064845,3.102128943748938,0.854667173684093
172.89737576644566,101.02050210212968,71.87687366431598
1.585640762822435,0.5486897171244475,1.0369510456979874
3.6529745786336543,5.94206450725013,2.289089928616476
1.9919456222137586,3.0499994199899376,1.058053797776179
22.802481647990795,5.430603704810515,17.37187794318028
1.9691850048101238,2.719908502390462,0.7507234975803381
1.3817951217634592,7.095504702927213,5.713709581163754
3.567042006173608,5.450887853549392,1.8838458473757838
27.534923506629646,30.904273111937712,3.3693496053080665
1.4745286307679493,1.4383052479963885,0.036223382771560786
10.448979747611572,8.475593330351662,1.9733864172599098
3.9011931661827965,4.732470582265413,0.8312774160826164
7.257894250179241,6.4893370310739815,0.7685572191052596
2.2815764788978266,0.90282876423976,1.3787477146580667
4.452815528316267,7.891755629090884,3.4389401007746168
41.58550838953037,34.60389134816338,6.981617041366988
2.1811265640007464,1.3634571959945263,0.8176693680062201
19.82932733503558,15.601054146313217,4.228273188722362
4.961866144017239,7.867106321196913,2.9052401771796745
6.095604765228478,5.555553810101589,0.5400509551268886
31.448993469126115,40.52810876920196,9.079115300075841
2.7205674369247603,2.0629134634226314,0.657653973502129
5.203933042650502,3.583098049846326,1.620834992804176
12.207086318610562,17.385140081452455,5.178053762841893
4.503092183850826,7.106865281007131,2.6037730971563056
5.036942203277412,4.493606717532982,0.5433354857444295
3.32271942013562,1.5097702336827927,1.812949186452827
1.3259478489983543,2.9821383851562997,1.6561905361579454
16.447814848296847,16.9412860314765,0.4934711831796541
30.647065089626462,23.718726304041652,6.92833878558481
7.731022411830033,4.990686399939847,2.740336011890186
1.4940665040424292,1.3738535230978124,0.12021298094461685
20.630821563175807,26.339668753163085,5.708847189987278
9.385772792766149,9.89143996691541,0.5056671741492611
4.261403695587663,2.6292730409903213,1.6321306545973413
1.544412515157919,4.741372344683423,3.196959829525504
5.910921097668464,6.710778092051377,0.799856994382913
2.20948262947294,0.10218852838893838,2.1072941010840016
3.5238980277098673,0.7051570532333936,2.8187409744764738
1.5118169586090309,1.3701905104302283,0.14162644817880254
2.5440228139759835,8.526974954084519,5.9829521401085355
1.57564035561413,0.8712862127157077,0.7043541428984224
5.218997786447059,12.930962540877545,7.711964754430485
34.7508176801566,15.264785987535056,19.486031692621545
1.355491488356549,2.032851488235441,0.677359999878892
4.329749593243577,4.31598569271272,0.013763900530857853
1.8905504417952719,3.2355062908887464,1.3449558490934745
1.347063651110585,8.477327423573703,7.130263772463119
3.4406336570528335,3.4442272960216713,0.003593638968837798
3.7789855038504196,3.2337991833824984,0.5451863204679213
1.351049478874163,1.6378103234735568,0.2867608445993939
61.56803241334472,40.7349936389692,20.833038774375517
1.3115554654221717,2.386210079442436,1.0746546140202642
6.810312831692649,0.08100203766245757,6.729310794030191
1.3397359412731615,1.758099658709333,0.4183637174361714
1.4325401914606535,8.142654648590783,6.71011445713013
13.933043826216174,9.562649837530508,4.370393988685667
1.3606758744000234,8.367695833162403,7.007019958762379
65.0121302353346,54.300305154679364,10.711825080655231
1.4494915948645173,2.138303499937509,0.6888119050729915
1.3093274875639436,2.751941926195208,1.4426144386312645
1.623508409222714,0.08335256834220853,1.5401558408805056
1.3193411155192267,3.4752471836002687,2.155906068081042
2.035546401943729,1.5250429084937192,0.5105034934500099
2.3692312808423672,0.9174677033254137,1.4517635775169535
1.492714154302756,0.9533073156140246,0.5394068386887314
5.671450654025354,6.343126910521725,0.6716762564963714
2.3155655019972494,0.5912611415467293,1.7243043604505202
6.287467066940402,0.8944340332392549,5.393033033701148
45.619305174396125,54.51966378550002,8.900358611103897
14.939539733929593,13.005898669944644,1.9336410639849486
1.5792732505310851,7.164081669003089,5.5848084184720035
1.3847484450101344,1.8176399724712131,0.43289152746107873
2.9386387773996274,0.3051222972337676,2.6335164801658597
1.4330393969540007,1.528673633168239,0.09563423621423817
14.764835402317157,11.534706403285446,3.2301289990317112
5.705389925106254,1.491829189672406,4.213560735433848
1.3987154011329386,1.7788584307036335,0.3801430295706949
3.965670297199263,4.447112740147655,0.4814424429483921
37.04130811968538,22.823158349377394,14.218149770307988
9.348223159867855,10.991958356147695,1.6437351962798399
2.186933131649167,1.1801440694318979,1.006789062217269
1.5793323699531463,1.7040910696633271,0.12475869971018083
1.547895710170186,5.365783377558668,3.817887667388482
1.4157743602021182,2.2536222349233808,0.8378478747212625
5.460625416770856,4.484402454900724,0.9762229618701319
5.424582195843699,0.9587592257032695,4.4658229701404295
7.121335056615215,6.286917370284371,0.8344176863308439
1.6981905369220285,2.8749033476084196,1.176712810686391
5.314333717073901,5.0195359922567695,0.2947977248171316
1.6306149679253015,0.6738449700312789,0.9567699978940226
2.037401088380702,0.7204376688248333,1.3169634195558686
70.29400527788405,75.06577713841045,4.7717718605264
2.673476021027116,1.8504892401771995,0.8229867808499165
22.188282424343445,34.84351912295737,12.655236698613923
7.0235722079543885,9.98296818357906,2.9593959756246706
5.028376150760987,3.0847113131983273,1.9436648375626602
9.37775010857555,8.978151403068754,0.3995987055067953
1.3121056875363393,2.520547640707494,1.2084419531711545
1.3064000796497366,2.8134372279477082,1.5070371482979716
1.5523841391044007,2.0022954002003344,0.4499112610959337
7.046667332614798,8.970727214389917,1.9240598817751193
3.2778805534883233,2.1375602147771877,1.1403203387111356
2.062471725991551,0.4844211649832113,1.5780505610083395
3.0406720496154014,8.30358844522032,5.262916395604919
2.2472948382880458,0.8351278609982957,1.41216697728975
3.1765405831655515,3.796936683205216,0.6203961000396645
2.1798601120629457,0.8854223502316839,1.294437761831262
4.0787882421330295,4.042133009750847,0.03665523238218249
24.51327849035478,27.291452315546415,2.7781738251916366
37.3291029591869,33.016726908519914,4.312376050666984
1.312629847021756,8.712529592902827,7.399899745881071
3.2833892978054555,0.6872347223708057,2.5961545754346496
4.143679427525047,4.494006034275073,0.35032660675002614
3.77814260208788,3.8777064347100336,0.09956383262215374
1.4457804507755998,1.5848614351318187,0.13908098435621885
13.517850024741607,20.159287201129217,6.64143717638761
2.803596942840115,1.4380967971886094,1.3655001456515057
17.118306348515855,17.46678003423476,0.34847368571890414
12.85479126685377,16.626101570244128,3.771310303390358
89.880297477702,105.56090700303585,15.68060952533385
5.038154929835914,7.986923703466625,2.9487687736307118
19.156984362375375,1.6583443345751177,17.498640027800256
6.900928911168794,15.417172987641788,8.516244076472994
1.7866103319998843,8.066421598301725,6.279811266301841
23.42005261996562,25.858291761648477,2.438239141682857
2.4569056632561876,1.4237447998296626,1.033160863426525
32.37047850922199,44.0507162981599,11.680237788937909
2.2689919723835708,2.509202989464976,0.24021101708140513
3.1769243581718936,0.6814721142372162,2.495452243934677
14.053052366125174,1.328257434945837,12.724794931179337
1.9738604830678907,8.055328782408566,6.081468299340675
1.4333065456791376,2.295088239236607,0.8617816935574696
1.4207441007365913,7.418981135359429,5.9982370346228375
3.762837054256347,1.7381427087359587,2.0246943455203885
3.4603633724344336,2.5724983553662386,0.887865017068195
3.5093133559935117,4.9044941054236695,1.3951807494301578
5.9805488531360425,8.047230424373094,2.0666815712370514
1.961838972857701,2.1085558045245736,0.14671683166687255
3.246442891229548,2.6110767068281286,0.6353661844014193
1.3477511441622558,2.0217494965243334,0.6739983523620776
39.09678064515318,19.084994891570858,20.011785753582323
2.2916020398839123,1.4472113965199007,0.8443906433640116
54.40218029673976,54.397982385658466,0.00419791108129175
5.444129949084911,4.170346911134532,1.2737830379503796
8.0024159083873,5.327611026704666,2.6748048816826344
83.0037680122808,68.85782329069498,14.14594472158582
10.002630489079813,6.253743115495986,3.748887373583827
1.7846989205302202,7.128168413870977,5.343469493340757
60.06438348683826,72.44066114723958,12.376277660401321
47.902577502125396,26.794516659888842,21.108060842236554
1.337371412967474,1.6565753777128576,0.3192039647453835
1.5416471819798216,0.47027434690974657,1.071372835070075
5.774063358284811,8.579096062893488,2.805032704608677
23.195784330149614,23.547963857654093,0.3521795275044788
1.6824263062492288,2.728641278535061,1.046214972285832
50.82034859146649,23.782676627300248,27.037671964166243
157.55539399514743,172.5322366063622,14.976842611214778
102.36063713116687,85.9983574620669,16.362279669099962
1.623496825170913,1.7367046761141325,0.1132078509432195
4.774381597986105,4.771590670172181,0.0027909278139244265
1.3266386457562365,2.4894173186663426,1.1627786729101062
1.85278601826813,0.04604457975170795,1.806741438516422
4.119730813349332,5.295873265812667,1.1761424524633348
3.487124735180041,10.005522648438852,6.518397913258811
1.933612250215617,1.9398043127083207,0.006192062492703654
34.33475143012968,37.324676620594445,2.989925190464767
19.61574950565893,25.06319831988677,5.44744881422784
2.0999119278750475,3.421491107604607,1.3215791797295595
27.190428969272222,14.420511742347003,12.76991722692522
9.398077496611423,17.537295416343852,8.13921791973243
59.24433195842309,62.098880819248876,2.854548860825787
1.5617173924208931,2.193161789626083,0.63144439720519
3.135312249099738,3.7185250406301957,0.5832127915304577
3.787385628893113,2.79892382989142,0.9884617990016933
3.7300572687899782,2.0070658472814595,1.7229914215085187
20.082058034409187,21.72558097534644,1.6435229409372525
3.737571097620269,6.1390691003389035,2.4014980027186343
29.67577535698468,34.00764248190971,4.331867124925033
3.1557131894256214,8.395452409728566,5.239739220302945
5.537254417488701,5.049323131276939,0.4879312862117624
1.5151435484774753,1.2668479259219467,0.24829562255552862
329.38759518413354,301.4329744339191,27.954620750214417
38.38016710896195,53.42226232427422,15.042095215312273
1.5127412067533967,2.498516906198171,0.9857756994447744
3.4415878222292546,3.723209430604821,0.28162160837556627
12.40018800800923,12.856155714168368,0.4559677061591376
4.020520227637942,2.4637662787465144,1.5567539488914273
1.4782442893516272,1.9797994986051197,0.5015552092534925
65.5536653884054,81.67882955694456,16.125164168539158
21.016291270558067,21.674725611549825,0.6584343409917572
2.960241817479065,4.845610365457447,1.8853685479783824
2.4624808739065545,2.6395038375306847,0.17702296362413028
12.481839496566726,11.912702441651948,0.5691370549147781
2.636793070774189,3.2920544620768046,0.6552613913026155
2.603351971698012,4.234862735135277,1.631510763437265
1.3153160169105342,2.5581372999105825,1.2428212830000482
1.5343731189496885,6.57638696551065,5.042013846560962
6.124615170102146,4.704737774063311,1.4198773960388351
1.3613506224389165,2.093151580993067,0.7318009585541507
10.934332877532253,7.906287368852149,3.028045508680104
31.40622649039128,30.130208200028886,1.2760182903623942
1.9699418172114147,8.003604869120156,6.033663051908742
10.704520035960433,13.583012914741623,2.8784928787811896
1.7776741225572448,0.03333090197322685,1.744343220584018
1.6917802128648949,2.6918623924314957,1.0000821795666008
4.453184694429848,5.93790721999471,1.4847225255648615
3.4945925231621446,2.9679159053968287,0.5266766177653159
1.4294919099009036,2.5620720604995215,1.132580150598618
1.5871636973316468,1.5985203822639105,0.011356684932263716
12.18029197438265,11.42031829478703,0.7599736795956193
4.567241447777723,5.214632520863771,0.6473910730860482
4.841306407773258,0.8568508798026695,3.9844555279705887
1.3116412698369428,8.969137690745939,7.657496420908996
4.655910370774071,6.298868429958559,1.6429580591844877
16.452342889046943,17.966189809685208,1.5138469206382652
27.88141536675454,23.17932651470204,4.702088852052498
10.85447159287487,13.163310310255424,2.3088387173805547
31.403545702786243,23.95872407164882,7.4448216311374225
5.321349054894675,12.058727445926008,6.737378391031333
18.792428820063055,21.368255576625504,2.5758267565624493
3.2281788513323653,0.6790615425980697,2.5491173087342958
5.604971340527626,5.641179635955142,0.03620829542751647
11.250209088852353,11.006337884830884,0.24387120402146856
14.19389670828175,17.94685070060788,3.7529539923261286
9.014741359298954,10.022172817308373,1.0074314580094192
1.6023596244590985,7.2541584238260315,5.651798799366933
1.7396184108598085,7.797516415270164,6.057898004410355
21.97272550914464,25.398401242199217,3.4256757330545753
2.3708782675163436,3.882915247964174,1.5120369804478306
1.378760525245849,2.029690015026226,0.650929489780377
1.510796038483175,1.0450922314973925,0.4657038069857824
12.001210537378995,11.757963967491857,0.24324656988713755
6.58582712017386,6.553096683263805,0.032730436910055616
1.738615825802123,0.9448654168652779,0.793750408936845
7.067749370259382,3.9701252202187094,3.097624150040673
7.253820586547204,8.72350966995422,1.4696890834070162
1.3095222376682694,3.3847101961075077,2.0751879584392383
126.5626553970994,100.87776023107135,25.684895166028056
2.2968797851808462,1.4897467953848693,0.8071329897959769
67.94347962724687,77.89792292440232,9.95444329715545
2.228052552754972,6.6722100312370065,4.444157478482035
1.6273420698875478,1.3954287292373857,0.23191334065016211
1.4446567421173448,2.1866901386583963,0.7420333965410515
9.827465979935539,10.218565214295136,0.39109923435959715
1.8288307909221198,1.6275827345687097,0.20124805635341003
