y_true,y_pred,y_diff
21.6792531052858,21.071262595497515,0.6079905097882836
-59.84248069332562,-58.89151273157109,0.9509679617545288
1.986946789198344,2.260246266086757,0.27329947688841294
112.4357170142095,113.55548777072721,1.1197707565177097
132.1361341908481,130.81461920324804,1.321514987600068
99.40986156959772,98.49104570057784,0.9188158690198804
164.30222860880318,167.8369321896856,3.5347035808824216
14.903063445588895,15.693433159915728,0.7903697143268325
-3.3784383434432605,-1.536829957048754,1.8416083863945065
-30.842419028255037,-33.115090400156895,2.2726713719018576
1.571190681736974,1.8942159526219413,0.32302527088496724
12.542397149906272,12.237245873008298,0.3051512768979734
99.46383030384914,98.65949969401485,0.8043306098342811
-22.188263032729182,-22.035257702615436,0.1530053301137464
4.198630231713199,4.785316170480311,0.5866859387671113
8.018689864979882,7.551755183110814,0.46693468186906806
-115.01989652360619,-118.10670040904034,3.0868038854341506
119.30358578451069,117.82465224017429,1.4789335443363996
19.52971704174738,18.095131404307235,1.4345856374401436
37.52463005657359,37.53529102809883,0.01066097152524037
28.686010382752542,28.19157242154993,0.4944379612026104
-56.12801235581247,-54.61954059370521,1.5084717621072627
7.355279359162474,7.3887168294862615,0.03343747032378719
150.96841444178062,152.49741058287998,1.5289961410993556
17.156535832086522,16.8215494035489,0.33498642853762206
41.09142539547811,40.92212908625695,0.1692963092211599
43.957728126998894,43.025946866647836,0.9317812603510589
118.58942402672218,118.5183953536759,0.07102867304628546
10.93362759151599,10.249018036435858,0.6846095550801312
10.312436019655788,9.466147172709052,0.8462888469467362
-3.979276881886575,-4.890530072414729,0.9112531905281545
-91.38792002898819,-89.81725662322654,1.5706634057616498
22.16051879458929,22.545625627399744,0.3851068328104539
22.10850418943128,22.31375909769794,0.20525490826666015
152.99934350270036,159.2087771949773,6.209433692276946
-23.587291293111182,-24.33803691681012,0.7507456236989363
13.38951406146423,11.899466376314267,1.4900476851499622
13.471978739065658,13.805235369214632,0.33325663014897344
-133.2648576575785,-136.96540893008498,3.7005512725064875
113.6657716200448,111.25669290546789,2.409078714576907
35.69303128377856,35.1102227798719,0.5828085039066622
46.2738441491756,45.76621838681446,0.507625762361144
58.33634978627354,59.35562026826591,1.019270481992372
35.36157344077513,35.207114582076045,0.15445885869908693
-16.412550724664282,-15.368049894907454,1.044500829756828
78.51410712079569,78.24435973419227,0.269747386603413
24.90933999416588,23.410687475253997,1.4986525189118822
-8.805379543070044,-8.014732063539238,0.790647479530806
21.293294163632183,21.845613783253995,0.5523196196218123
-8.68749262577425,-7.8582610114564995,0.8292316143177514
135.60520917927263,138.93827104654497,3.3330618672723347
2.7261821445162555,1.4108885901425006,1.315293554373755
-15.314346448621396,-15.840188863171047,0.5258424145496505
-30.995133070329956,-32.240499740905776,1.2453666705758195
-124.59210659136613,-126.77042195654485,2.178315365178719
-36.920900251967296,-38.002934763850185,1.0820345118828882
19.450410100492956,20.368921016841277,0.9185109163483212
-0.3692636545282859,-0.3026698927841749,0.06659376174411102
62.2979708601885,61.48793480396008,0.8100360562284195
-8.530722524181613,-6.840898456291107,1.6898240678905054
109.74449813848136,111.7859335487419,2.041435410260533
-7.437481904851781,-6.934646260070697,0.5028356447810838
17.175782378197198,18.163551001078623,0.9877686228814255
108.86248434311443,108.8156931763713,0.04679116674313377
-1.7820692165801066,-1.6802465241783597,0.1018226924017469
48.74576662518578,51.81202630708313,3.0662596818973498
-122.00203934141076,-123.74506645823031,1.7430271168195475
27.31603417272126,26.905809084171693,0.4102250885495664
54.98982635652417,54.817092567489006,0.17273378903516345
58.6080334463937,59.66515195622351,1.057118509829813
49.87254894870865,49.66476155841024,0.20778739029840665
105.19802702786846,102.35871572767046,2.8393113001980055
55.4602458017512,63.23704680789982,7.776801006148624
-14.197255844540127,-13.634551012968766,0.5627048315713612
-61.477108008942736,-61.28933608463261,0.1877719243101268
-21.040607921289283,-19.55982292469882,1.4807849965904616
63.56349924098002,65.50433275968798,1.9408335187079615
-12.19285871829176,-13.718682560820266,1.5258238425285064
59.04203724889376,58.6045252476388,0.4375120012549658
96.75624285275802,96.25953558944377,0.4967072633142493
26.347554271183128,25.114428188703943,1.2331260824791848
-73.79812665352594,-71.02029342944233,2.777833224083608
-98.92629612618398,-101.04859015373863,2.122294027554645
7.184636758726073,6.8905467015541335,0.2940900571719398
15.813457222442922,15.849829856122785,0.03637263367986243
-7.212470236126929,-7.9491716337482,0.7367013976212711
-80.48021808723526,-77.55907350752507,2.9211445797101874
-21.076792982747108,-22.39402324169671,1.3172302589496034
21.268605365867728,22.432776726446665,1.164171360578937
132.8813830440154,138.18120801334584,5.2998249693304444
0.8322124937919586,-1.3152353741964866,2.1474478679884452
-118.6686975085778,-124.31008601435119,5.641388505773392
-29.701776694486455,-28.265858587812687,1.4359181066737676
25.83781564283342,24.850635322508502,0.9871803203249172
71.34698836308006,70.57745666449583,0.7695316985842311
48.316984007796975,49.476731360137144,1.159747352340169
-61.13463145465704,-59.70842401323294,1.426207441424097
109.4149691894069,109.0823114289864,0.33265776042050277
68.93448626298051,68.31012816800234,0.6243580949781773
84.58037339197821,84.90555370269851,0.32518031072029885
6.674861693982431,7.044164837941386,0.36930314395895536
4.952559343807748,3.892785702045033,1.0597736417627153
34.41182567153652,34.91356832043053,0.5017426488940089
2.0762770117030307,-0.22388450857028275,2.3001615202733134
-1.060110601919373,-2.7976164667865504,1.7375058648671775
-5.142139624983109,-4.634974430558778,0.5071651944243314
26.323961519138223,27.267346244251886,0.9433847251136633
17.505470969545822,17.35826602185094,0.14720494769488113
48.72866324969594,47.0178939832494,1.7107692664465404
27.360619178728452,29.275627144300458,1.9150079655720056
0.3941636769556789,-0.1811195259103222,0.5752832028660011
20.07705018201181,18.78624967726968,1.2908005047421298
13.364380736922417,11.985297623819928,1.3790831131024888
-15.696627936367555,-16.419271855733264,0.7226439193657086
27.828183099088854,26.49035067707911,1.3378324220097433
102.86359713622952,101.78947198705508,1.074125149174435
107.01361503745098,105.2240757957627,1.7895392416882743
-36.90584244575444,-39.33444191527489,2.4285994695204494
-9.750519949061523,-9.059384940772441,0.6911350082890824
21.430224353598863,20.82679281059463,0.6034315430042341
112.64792503175626,113.06047822130802,0.41255318955175824
-81.16821491934543,-78.88232823937393,2.2858866799714974
74.35298429367664,73.46022024142323,0.8927640522534119
21.120595863912257,20.255192252801862,0.8654036111103949
36.552725820018736,35.278626469422505,1.2740993505962308
-9.298090938714049,-8.709422801932297,0.5886681367817523
73.89610776165422,72.94016686437965,0.9559408972745729
3.2201425641261148,3.403774018201473,0.1836314540753583
27.796469701269487,26.073559014919667,1.7229106863498203
5.916705874116392,3.892319904576084,2.024385969540308
-1.284134659314109,-2.151604661006538,0.8674700016924288
117.47848678553316,120.66171308332345,3.1832262977902843
12.035097730061759,12.709616387273845,0.6745186572120865
67.65122333727065,69.73056283703886,2.07933949976821
44.084036098719025,43.13764231083902,0.9463937878800053
-14.162974548948878,-13.282235248593118,0.88073930035576
37.16033113234189,40.616288408703845,3.455957276361957
51.71260553313492,51.127445521892405,0.5851600112425146
3.351446491001152,2.9507850956663524,0.4006613953347995
34.53458581408387,32.77002206295793,1.7645637511259409
1.5629275562346754,1.7193179995989596,0.1563904433642842
-15.508741745878417,-16.36911240273838,0.8603706568599634
12.36040574336688,13.061890543691707,0.7014848003248275
21.590225933491,21.019319374626356,0.5709065588646425
-5.3399044757674545,-4.556060726290763,0.7838437494766914
42.001458297805655,43.72405541551591,1.722597117710258
7.909971507268168,9.170645109569318,1.26067360230115
22.93043824372821,22.443731031688834,0.48670721203937717
-10.273695356641515,-10.367164128360987,0.09346877171947199
44.498708957425436,44.01484397749996,0.48386497992547817
37.15092922591552,36.62464413046426,0.5262850954512572
1.6983232963977226,3.4726518415025294,1.7743285451048068
1.6958367308056763,0.10209936484188831,1.5937373659637881
29.638318583104457,28.194002293084434,1.4443162900200228
34.01653060000688,34.17462997859358,0.15809937858669798
5.949536605973062,6.289447377188656,0.3399107712155942
75.82041752573791,75.52475249023651,0.29566503550140055
33.90396535416982,34.080909773508594,0.17694441933877414
44.46143699752837,44.62096212313439,0.15952512560602372
25.01426226204005,25.948600408133537,0.9343381460934879
47.7234458518617,54.086152851246794,6.362706999385097
128.178720408906,128.54607437120043,0.3673539622944304
18.041964217332694,17.19521031453512,0.8467539027975732
-60.82963720452776,-58.95989336058649,1.869743843941265
94.38689965355576,93.58859157589636,0.7983080776593994
-110.54161948050653,-112.63628815102156,2.094668670515034
-14.248755214464559,-15.533890743507287,1.2851355290427282
12.478388263851986,13.102237235489941,0.6238489716379547
29.209105599469375,28.405247582246737,0.8038580172226375
86.8079438233874,85.73544647738733,1.0724973460000768
-31.51545419035851,-31.143598388137477,0.37185580222103454
-70.30840777602266,-73.42788080457916,3.1194730285564987
21.505643596656487,21.926194526818954,0.4205509301624666
37.610305205980616,37.78360403001301,0.17329882403239338
29.466525693595997,27.732049416056324,1.7344762775396738
53.83301323601725,53.677479755322985,0.15553348069426676
-12.898670135319072,-14.795927102205578,1.8972569668865056
-1.6945470760509576,-0.5489763482670182,1.1455707277839393
34.417276986378305,32.96623195030018,1.4510450360781277
137.30432404364603,137.56093835646888,0.2566143128228475
14.138333666589856,14.532643813246592,0.3943101466567356
154.1913998824094,156.7722831191304,2.5808832367210073
17.922072583833163,16.622023348274578,1.3000492355585855
149.3945680008889,152.40606819404007,3.0115001931511642
-10.34264967350953,-10.306321002922564,0.03632867058696654
5.116063482159291,5.8744509561992,0.7583874740399095
57.60190975127313,59.30121782988447,1.6993080786113381
5.2111728235737935,5.969967387787521,0.7587945642137273
-3.0406424227479745,-2.462751192514941,0.5778912302330337
29.98837668571479,28.817738680051278,1.1706380056635126
3.4378082038161457,3.640986841126641,0.20317863731049535
-81.83904620743796,-79.16928305214317,2.6697631552947882
30.366385787598986,30.869642044606785,0.5032562570077985
6.100690479974448,6.883842804138247,0.7831523241637992
125.52950777009882,125.50635685951161,0.023150910587204976
-101.04252100564628,-103.9124380883449,2.8699170826986204
-23.50101755472767,-22.8063518991889,0.6946656555387705
9.260968067939586,10.978818518784468,1.7178504508448817
-104.63991250022795,-108.1812926150308,3.5413801148028483
121.18292534364345,121.69920140045846,0.5162760568150162
-82.56537967964634,-84.49516950105718,1.9297898214108358
-8.105879719325747,-8.682230061665997,0.5763503423402501
-19.614948937851825,-20.197055348427206,0.5821064105753813
86.5515044641363,86.82599072806917,0.27448626393287157
-67.05103360350095,-64.26507675664237,2.785956846858582
30.06761448721674,28.324090593222312,1.7435238939944284
103.86924848260442,105.34838593370854,1.4791374511041226
41.28894108582418,40.809075791916996,0.47986529390718147
3.775591941930628,3.3138601848438443,0.4617317570867838
-43.80921698534678,-42.985531079716196,0.8236859056305832
-77.22682331036995,-83.51963843955252,6.292815129182571
62.51154652037104,62.80353138005774,0.29198485968669985
117.32841001008947,114.98838629449286,2.3400237155966153
59.11367524360874,57.57274607366025,1.540929169948491
-112.18370120334272,-114.4445258069244,2.260824603581682
-4.519728798400271,-3.7279256964445517,0.7918031019557192
54.42346832717768,53.16813246840423,1.2553358587734493
-6.695129589594092,-6.300847355519491,0.39428223407460106
58.63361130078796,57.379145080410254,1.254466220377708
23.5785914091625,25.38398136636071,1.8053899571982122
2.751832729898326,3.610952258989072,0.8591195290907461
-108.11318996089925,-106.56143642699578,1.5517535339034652
-77.97054980937752,-76.91576200466476,1.0547878047127597
-53.6467778378252,-53.41291149122216,0.23386634660303685
54.89421697403266,55.95046538175753,1.0562484077248726
-31.406634457376995,-33.24230749102885,1.835673033651858
28.277081138005727,26.838961789359445,1.438119348646282
34.90797522583449,33.936507512510374,0.9714677133241167
3.099616718882597,2.8644743577146468,0.2351423611679504
80.12509424618986,79.75015379127996,0.374940454909904
9.337297829789524,10.269709874031177,0.9324120442416532
-18.678176695461666,-18.522309788241536,0.15586690722012975
35.143482252303116,34.46930328203573,0.6741789702673842
70.55056561071653,70.75635089643635,0.2057852857198128
-0.8232811797718167,-0.8725274045223284,0.04924622475051166
6.203787980809416,6.760679142004727,0.5568911611953107
18.175760312519664,18.666423965057792,0.49066365253812805
53.54710943444701,54.30386960424274,0.7567601697957329
34.8600314764702,34.44524001276079,0.4147914637094061
-5.8842549045604216,-6.8250847903130545,0.9408298857526329
79.00825666569969,78.88422114870266,0.12403551699702575
-39.24605492585454,-40.322356169826456,1.076301243971919
60.49389257885818,61.25821383954232,0.7643212606841416
5.593945605082002,5.913914526300248,0.31996892121824594
3.6078917279453626,2.9382033024187786,0.669688425526584
9.817372327655201,10.202617202910034,0.3852448752548323
-25.86327418593092,-25.64028837921643,0.2229858067144903
23.961783730324967,24.294240042265983,0.33245631194101577
-2.5944882280667967,-3.7998483277916697,1.205360099724873
131.36821801352676,133.90899116999114,2.5407731564643825
45.0131072716171,43.580674914103525,1.4324323575135764
63.348240316870076,62.64442136164501,0.7038189552250671
41.23723190615785,41.580008897609716,0.34277699145186347
58.11238525539999,57.284157184851566,0.8282280705484268
15.194178618490604,14.419648662761942,0.7745299557286618
108.20163134152656,108.27590735169436,0.07427601016779306
73.90331664765462,71.44459785787205,2.4587187897825658
15.15565499105692,15.98905177999945,0.8333967889425296
12.468245536693958,13.122392633240215,0.6541470965462572
7.921790898726656,8.915711979208732,0.9939210804820755
60.27950451504654,58.323071081810006,1.9564334332365334
-27.49048977473899,-28.223449862741,0.7329600880020095
-34.66176376417004,-34.63678237963242,0.024981384537618112
89.45540712524088,89.40715473058657,0.048252394654312525
16.8740864979538,16.204922883069948,0.6691636148838533
2.6669442964227077,4.074122270316966,1.4071779738942585
36.93534746551758,42.306648315156316,5.371300849638736
-109.3181954885277,-108.68891863592538,0.6292768526023309
108.79436136713029,107.45418203504173,1.3401793320885673
36.95891920581016,36.250902113898576,0.7080170919115858
32.84092223252784,34.249089534884504,1.4081673023566665
27.340507929839024,28.046767821856395,0.7062598920173713
-7.489895857441857,-6.990294122039815,0.49960173540204167
12.658739392072901,12.084455911238647,0.5742834808342536
0.01919697337342674,-0.9750647431846549,0.9942617165580816
92.17194068283983,91.72205886829559,0.44988181454424137
7.646515276651877,7.371404803606571,0.27511047304530667
17.15460259043388,18.589702496930048,1.4350999064961698
9.791385935541621,9.379800658763342,0.41158527677827905
12.45275198835393,12.376351175273403,0.07640081308052693
-84.48942547267103,-82.79181822636752,1.6976072463035052
43.656603876386164,43.834169403574016,0.177565527187852
89.34767397478892,88.17293220409064,1.174741770698276
-115.69887247074023,-117.53646081690371,1.8375883461634857
34.36021953422005,33.933030166916325,0.4271893673037255
31.788820351736014,32.168042615374574,0.37922226363856026
-17.54563426549878,-16.353637045330863,1.1919972201679165
-74.30605001240593,-73.14190928900797,1.1641407233979635
75.98767624339223,75.9225644388209,0.06511180457133037
6.826231672572858,7.184598179803846,0.35836650723098806
42.66886110913932,41.58690606853577,1.0819550406035532
19.38669112583558,17.62905151429646,1.757639611539119
87.03927953424439,84.99380954980195,2.045469984442434
-2.0155056121346053,-2.0571882862181305,0.04168267408352522
7.9292331663805715,8.0732318982129,0.14399873183232792
-72.66196509086713,-69.45991422086401,3.20205087000312
37.06591114691153,38.036674744511366,0.9707635975998343
172.55485571013105,178.35500851046157,5.8001528003305225
-17.6477567258477,-18.91465288058393,1.26689615473623
-11.855841522707337,-11.598759339482001,0.2570821832253358
-67.44305783948381,-65.3447033045903,2.0983545348935166
134.51761743480802,132.58490770835027,1.9327097264577446
12.657457011130152,12.025942372718848,0.6315146384113035
-23.511240070283325,-23.65431977354759,0.14307970326426656
-44.62404578627367,-44.10071242512565,0.5233333611480191
-3.3402638595871155,-3.812108954395071,0.47184509480795533
-5.995314639220961,-7.926766171518736,1.9314515322977748
47.824223172993655,47.406255932598775,0.41796724039488
5.610321392582721,6.989423836287745,1.3791024437050243
30.26935205838116,29.40973364530767,0.8596184130734876
-129.10616402467585,-133.57718161201632,4.471017587340469
16.82193691228744,16.325239155744697,0.4966977565427442
36.1515941116282,35.59713209842214,0.5544620132060558
19.72761693541347,19.028778323607344,0.6988386118061243
77.86170734292608,77.38933444166302,0.4723729012630571
21.497662069630962,20.787061219284084,0.7106008503468786
-19.830290673835233,-20.118590819808475,0.28830014597324194
-4.4363091460302115,-5.242764688709655,0.8064555426794433
15.901048874132083,14.616756244475614,1.2842926296564698
-20.38089822470868,-22.543617523902306,2.1627192991936255
-19.957771640926012,-20.612074049511264,0.6543024085852522
-24.378897638169594,-26.13217085789602,1.7532732197264274
25.67409482460473,26.144970096818852,0.47087527221412273
28.32319415314053,28.683062467976704,0.35986831483617365
0.20672778655521107,-0.6145292866819201,0.8212570732371312
41.63340455599315,40.10562512310241,1.527779432890739
73.78652442912215,72.79178153473026,0.9947428943918908
-66.95978276784801,-66.91296725935277,0.04681550849524285
93.38004818959081,92.24436206556892,1.1356861240218876
2.2148638992859393,1.1657236031495348,1.0491402961364045
-95.36797327522487,-96.18915643779057,0.8211831625657027
30.715611129105486,30.2879811178018,0.4276300113036875
59.42311925000284,57.92155165427221,1.5015675957306343
-82.22193150719247,-89.68875441063197,7.466822903439507
-69.6726970329332,-72.792892761786,3.1201957288528064
-3.4669850379628357,1.805763553998304,5.27274859196114
36.695990867188115,36.76463080010474,0.06863993291662496
29.588905501766977,29.05377035763069,0.5351351441362873
14.658519957896385,14.351644053030933,0.3068759048654517
-6.069249155609567,-5.410030199960823,0.6592189556487442
49.0276817418392,51.01063018137807,1.9829484395388661
-46.55485299213606,-48.25463381491168,1.6997808227756153
10.775119580854643,10.473907459359825,0.30121212149481735
47.85701404283143,46.80654950820728,1.0504645346241475
12.130092493390475,15.180700438514982,3.050607945124508
34.5272246477775,33.17767274798058,1.3495518997969214
-106.98740815867019,-107.02255871352502,0.03515055485482321
49.46004350592577,51.490161849580446,2.030118343654678
44.712102373854165,47.10830234188981,2.3961999680356456
27.7319075243569,26.738280263481023,0.9936272608758756
10.060042378657602,9.579662035881839,0.4803803427757636
8.61864673987139,8.015848875999179,0.6027978638722118
28.88236599732943,29.112370318780233,0.23000432145080296
38.636753109796345,37.85503117474765,0.7817219350486937
36.27971745181958,36.13127884376421,0.1484386080553719
97.53158323335666,96.61777994142926,0.913803291927394
-9.30939522627533,-8.301970294281464,1.0074249319938655
80.55426373255038,80.80886402435536,0.25460029180497656
48.420613821652346,52.02759102369508,3.606977202042735
44.37397935647628,43.184696523703934,1.1892828327723493
17.58769072385585,15.691078890295362,1.8966118335604882
-48.58265750231715,-48.113708574552554,0.4689489277645933
-2.812784038072298,-1.1572441231532498,1.6555399149190482
-100.34056575885432,-98.24273414873419,2.0978316101201386
-7.386753663897089,-7.52958024632532,0.14282658242823132
25.64629093502105,24.427006712271464,1.219284222749586
59.111477700046656,57.55181022239451,1.5596674776521482
35.659213854878374,36.9987583358737,1.339544480995329
71.76615782318552,72.10514215278558,0.3389843296000521
-44.003861501873565,-44.878639590265436,0.8747780883918708
47.11813140179469,47.44750398274657,0.32937258095187616
-75.4323717988636,-76.63782388474952,1.2054520858859235
-71.4238032031401,-68.80393920403526,2.6198639991048367
64.28735733385244,65.10683824373069,0.8194809098782514
151.5169335173966,156.81482627096156,5.297892753564952
-94.69963772535701,-96.19428064749025,1.494642922133238
-55.73338699894458,-53.91933545092638,1.814051548018199
123.3743528392182,123.68709538706904,0.31274254785083144
15.187017421357528,15.301757908906406,0.11474048754887889
-12.83053426984521,-14.847075279950488,2.0165410101052785
-9.374621058615473,-9.653512190544443,0.27889113192897064
-82.63157527950554,-81.58744428759415,1.0441309919113877
49.90737837130051,48.84525070331431,1.0621276679861964
35.161747508238065,34.18108753834666,0.9806599698914056
-11.542587447442113,-11.001028685467276,0.5415587619748372
52.92268095981127,56.93334225877706,4.010661298965793
-9.560311243148906,-7.583825354448252,1.9764858887006538
-74.33306136879072,-73.14883756687503,1.1842238019156923
-0.9770887530692702,-0.7115287785150868,0.26555997455418345
68.79024294810743,68.47730014393319,0.3129428041742415
-15.951947873343507,-18.34285217818765,2.390904304844142
0.6211411789315733,-1.091792234675135,1.7129334136067083
5.417770652729647,5.533806265267067,0.11603561253742001
26.029850060344263,28.424262424817492,2.3944123644732294
31.51656593008466,31.88654807031221,0.36998214022754894
-2.6069353785675524,-5.30502282714299,2.6980874485754374
14.015251624581497,15.373406627096434,1.3581550025149376
49.473773717838185,50.28102690660267,0.8072531887644843
-40.30631307337091,-40.33029246781907,0.023979394448161884
-2.8216868689997057,-1.8275166178410327,0.994170251158673
100.13968598505635,100.28624171735277,0.14655573229642016
3.4325674586869774,3.3762596242328082,0.0563078344541692
-13.260105742296979,-13.12712367006295,0.1329820722340287
-87.1405943636329,-86.73781676671481,0.4027775969180851
-6.967214592882687,-7.8767563608952775,0.9095417680125903
-21.207193260024578,-23.55708091804609,2.349887658021512
-93.07884705598488,-93.05264882844918,0.026198227535701335
54.882988682210446,54.2840314632904,0.5989572189200487
6.650109753821537,6.038984930161039,0.6111248236604983
108.18606161717308,117.55245091871997,9.366389301546889
-50.16249213671231,-51.07982133958472,0.9173292028724092
15.681986298290562,16.373440306175173,0.6914540078846105
1.8338888151622386,1.89086893984555,0.056980124683311484
55.54694445103489,53.931078827257984,1.6158656237769051
-82.97815068269581,-81.27911303249614,1.6990376501996707
57.23798557303829,56.709173191998076,0.5288123810402112
-52.89850303228288,-52.882987605343324,0.015515426939558097
8.884219311956397,7.631151692773832,1.2530676191825645
13.007548418301372,11.916902716715164,1.090645701586208
37.3626495799174,37.07663978408548,0.286009795831923
48.4020180661389,49.29565254884998,0.8936344827110787
3.321884127829474,4.133913230930787,0.8120291031013132
-4.8665900392776855,-5.315643897742502,0.4490538584648167
122.00797883709511,128.8407348091776,6.832755972082495
23.26373421027494,24.18989114926427,0.9261569389893296
57.54697609676033,57.884503447079226,0.3375273503188936
12.144104424975104,11.572302261366103,0.5718021636090018
45.557959956899886,45.88795235061926,0.3299923937193725
-25.292786123777955,-26.257714785898315,0.9649286621203608
66.3265735282946,64.62537624960504,1.7011972786895626
40.52326518956814,38.16794167146975,2.3553235180983947
28.035153589634426,27.454437052495194,0.5807165371392315
7.919169500997936,8.9434799290594,1.0243104280614643
36.59345103674694,37.2245883524902,0.6311373157432598
-7.175760649418951,-7.405482362064189,0.22972171264523844
-70.46109287544334,-68.71651699666036,1.7445758787829817
9.425688749095176,10.183807656320619,0.7581189072254428
18.50511091379614,20.461353975083842,1.9562430612877009
-15.979724434747801,-16.48118664628214,0.5014622115343386
-11.984034994698625,-11.068128502218455,0.9159064924801701
30.478319918881187,30.60026194722003,0.12194202833884304
33.72513034382841,31.76045658925465,1.9646737545737594
11.019157337013997,11.828975949353708,0.8098186123397113
16.880528340131477,17.75648683791664,0.8759584977851631
15.946119589870369,15.58123824128094,0.3648813485894298
-4.610373772268606,1.890016892672321,6.500390664940927
-22.792390357700476,-22.143349673660474,0.6490406840400027
-94.66134250513582,-97.29179288634494,2.6304503812091156
28.776866338928258,27.86980417623952,0.9070621626887387
-24.30189518759736,-24.627995821401214,0.3261006338038541
11.515335006342946,11.2970816888742,0.21825331746874532
71.91128970307832,71.85237372824027,0.058915974838058105
3.607311558769714,2.8913636007957564,0.7159479579739578
-67.8412772398499,-66.7510630097283,1.0902142301216031
72.39370402559695,71.16272154618758,1.230982479409363
42.98576157506731,45.06685371147101,2.0810921364037043
39.20699912009769,42.47130044568311,3.2643013255854214
-14.190101867632478,-13.737881246860315,0.4522206207721631
69.82092307137006,69.9571913208951,0.13626824952504535
27.57109089611035,25.966440918383565,1.6046499777267833
126.63791352681028,126.2650915314593,0.37282199535097504
-1.8130019412408718,-1.1537558452173649,0.6592460960235069
35.70000076341732,35.05191321851287,0.648087544904449
0.030411454256499937,1.3556821424900503,1.3252706882335503
9.640031204504567,7.290280285452123,2.3497509190524433
-75.54766174271906,-73.68003636661363,1.8676253761054227
14.881457187183138,14.056228136360913,0.8252290508222249
42.27138050790573,43.80248122348698,1.5311007155812462
21.585012782489223,20.87119391982814,0.713818862661082
6.187732435283833,5.807709063340992,0.3800233719428414
7.320397779760466,6.2090927819802175,1.1113049977802483
8.128294764302765,6.875717946029619,1.2525768182731465
-4.46975345412045,-0.7855258584790548,3.6842275956413957
85.34396332709969,86.30178916803479,0.9578258409351008
-61.26522622639641,-59.75469954528486,1.5105266811115499
-13.126778489667718,-12.94407160713296,0.18270688253475775
65.84427621552405,65.29697434700107,0.5473018685229789
105.89527274118316,106.32629811241112,0.43102537122796036
55.52220697646337,53.43468478197157,2.087522194491804
34.138285236335385,35.26214396307243,1.1238587267370477
39.30746772625973,43.63346420409706,4.325996477837329
13.494028795301508,13.350441981361111,0.14358681394039685
120.41936688644604,124.4351482920564,4.015781405610355
26.38457191164138,26.073044727438596,0.31152718420278447
35.236603133742484,34.05484849071899,1.1817546430234955
58.67694378732625,56.87987864655036,1.7970651407758922
-30.33170090235697,-31.87933567481894,1.5476347724619686
-10.904047429914389,-11.938192502729589,1.0341450728151997
117.41403533335136,119.46486950676226,2.050834173410891
6.838787862215094,5.128976515096652,1.7098113471184417
-11.059191200577054,-10.533726849934695,0.5254643506423591
-92.48769530224395,-94.10210125587591,1.6144059536319588
-87.71905088155695,-86.64450731824763,1.0745435633093194
6.3137231395939075,7.959061384430458,1.6453382448365508
120.36719873459758,121.65786561065471,1.2906668760571307
88.49375877192581,87.38318894409339,1.1105698278324212
-81.58421628722793,-79.21414057444392,2.370075712784015
13.582671949148763,12.968273188699147,0.6143987604496157
18.183636906009173,16.830652689130197,1.3529842168789763
32.86648186448377,33.562683999959575,0.6962021354758079
55.42005403417171,55.891144833597835,0.471090799426122
-123.6284840015706,-127.044827548787,3.4163435472163997
20.106228975522413,19.562659277338227,0.5435696981841858
-2.690040497864162,-2.84087338342892,0.15083288556475782
-10.079314860475133,-11.47042586328672,1.3911110028115878
16.694532978265713,16.55659860462945,0.13793437363626282
11.780703218160136,12.520927814411607,0.7402245962514709
113.82153686040049,120.58276750326652,6.761230642866039
-92.52904896052848,-92.13827472746115,0.39077423306733294
2.4399034876151298,0.3866060369795363,2.0532974506355934
36.141614623349284,35.78359920885956,0.35801541448972074
22.588975271310638,21.8404640453542,0.7485112259564382
59.1086130263958,56.61959765731534,2.4890153690804624
-1.517801001377478,-1.1237293707308877,0.39407163064659034
87.94427894675563,87.06619670821675,0.8780822385388802
19.355567035710514,17.46701232210422,1.8885547136062932
5.731641263455732,4.671606963604695,1.0600342998510364
-90.99403281029761,-90.00540717606859,0.9886256342290238
61.09662605154337,61.1805839386077,0.08395788706432938
92.29365918043798,91.28005367119404,1.0136055092439449
12.90578217257284,11.906388071357084,0.9993941012157563
10.382194280175831,9.385456689914339,0.9967375902614926
4.72848534623088,5.375653292075974,0.6471679458450943
25.011035582126567,24.744823883579855,0.2662116985467122
99.21973470601007,97.25082772652421,1.9689069794858653
17.52145777579468,17.239655468268648,0.2818023075260321
37.76756835085322,37.37327784509219,0.39429050576102753
-63.12243935696469,-61.572312855825345,1.5501265011393457
16.60634805153719,16.200363420557622,0.4059846309795674
14.25758313361132,12.889093482296772,1.3684896513145475
2.7522124090901325,3.977181882776364,1.2249694736862313
0.45696697500420136,0.27206941695128517,0.1848975580529162
37.91588705904206,39.56926978768891,1.6533827286468465
17.094497704507397,17.885674283160263,0.7911765786528662
14.09309528467466,14.007530311125315,0.08556497354934578
77.70762996962601,78.22449401968646,0.5168640500604482
65.14232333785414,63.45751380390777,1.684809533946364
18.258559858070686,18.159572543240937,0.0989873148297491
117.37910311231062,115.96762183904659,1.4114812732640303
22.433940313149947,21.46675013244829,0.9671901807016567
-116.27994544278322,-120.66864232865355,4.388696885870331
31.15322424943319,29.73512139687535,1.4181028525578405
52.78173616163119,52.59715396707569,0.18458219455549596
31.791500145119617,31.021202269078785,0.7702978760408321
-40.359177100593875,-41.66030762206651,1.3011305214726363
