y_true,y_pred,y_diff
-4886.262160807313,-4939.330642171856,53.068481364543004
-253.0328456068856,-238.64691330919817,14.385932297687418
2029.7015640056493,2145.759788367364,116.05822436171457
-819.5523341741559,-917.3093663604694,97.7570321863135
-6146.896111976443,-6066.218679711451,80.6774322649917
-88.18085551581537,-190.88039954447513,102.69954402865976
-586.8437894119711,-724.1028989801401,137.25910956816904
0.16060670771602797,58.62578368734802,58.46517697963199
-854.9980567091541,-1022.7478867592846,167.74983005013053
-183.08980621873852,-342.31700098202526,159.22719476328675
-1149.90301074975,-1246.4580301775925,96.55501942784258
-8978.791583853284,-8770.623985126618,208.16759872666626
3733.111509807407,3521.2388919876494,211.87261781975758
-1186.503645679353,-1246.0435952878156,59.53994960846262
-378.2197063906693,-514.7937858921607,136.57407950149144
-83.89789150587534,-19.609163790224756,64.28872771565058
12794.78972828802,12872.537545781508,77.74781749348767
-1184.834565339418,-1282.2011553957468,97.36659005632873
-659.5591314281033,-686.9766542853924,27.4175228572891
-839.0671842887707,-583.2814773211921,255.78570696757856
13042.366183981047,13344.203126414712,301.8369424336652
1879.34665640641,2060.2045217802515,180.8578653738416
-745.1700726525347,-921.7616621815836,176.59158952904886
-240.66063591540373,-215.71267484428427,24.947961071119465
2190.9522961805187,2259.837827228168,68.88553104764924
-30.43114302138109,-53.02678486749924,22.59564184611815
7191.886184081183,6763.04209993049,428.84408415069356
671.6470639102196,771.0949512299959,99.44788731977633
14488.927739603774,15051.4696053402,562.5418657364262
35.35155670146179,153.01859737147493,117.66704067001314
-585.4359035067865,-759.7379081409249,174.30200463413837
-106.39990311375213,-234.13353840507503,127.7336352913229
149.71201348076218,285.185808887776,135.4737954070138
3658.45149022197,3523.9157217762695,134.53576844570034
282.9924080163447,434.76851687908896,151.77610886274425
-220.81405294623298,-422.04073286278117,201.2266799165482
-2301.5304064567877,-2489.270772045083,187.7403655882954
-45.613216771758644,-61.698868452656185,16.08565168089754
-58.80443623952908,-100.17529899322281,41.37086275369373
-2677.916142308805,-2957.576504635232,279.6603623264273
-1136.6519503076772,-1033.0627511418556,103.58919916582158
2068.6071179451665,2205.021382293352,136.4142643481855
-356.28947807041146,-319.9046835516052,36.384794518806245
-64.53494470731427,-9.900590184084127,54.634354523230144
-946.0232034601011,-1030.1942767593175,84.17107329921646
38.57469429932493,180.0799018250178,141.50520752569287
-939.4496875224455,-787.2326383916032,152.21704913084227
-317.2336290074262,-531.0368740587217,213.80324505129545
-2448.15246630699,-2409.130926724849,39.02153958214103
-122.45648730451946,26.02674517136053,148.48323247588
-645.9937388453795,-754.8947394370217,108.90100059164217
-14059.894851502919,-14216.53663777073,156.64178626781177
130.89162135991046,127.43456906264922,3.4570522972612423
-305.4875048301081,-191.02368736782236,114.46381746228573
-5698.760673012069,-5619.009308131,79.7513648810691
-698.6922438142494,-670.0751083656154,28.61713544863403
-894.2846910910746,-806.4166653891195,87.86802570195505
-1942.8556832314362,-1990.5623970956392,47.70671386420304
-431.9565916624389,-458.09789176989267,26.141300107453787
5585.673262686519,5265.373626498424,320.29963618809506
-1926.7908693671175,-2060.8219568237296,134.0310874566121
1838.248705506169,1752.5931447108408,85.65556079532826
-470.13806704558544,-302.08323353375226,168.05483351183318
1358.6201754815481,1428.9637652429883,70.34358976144017
6837.751428195611,6389.935616478212,447.8158117173989
-798.5048226276557,-882.2825074796388,83.77768485198305
-310.04970052399165,-180.59781102814986,129.45188949584178
-2291.5750469596974,-2438.6058360468255,147.03078908712814
684.5571530946454,774.6189133538721,90.06176025922673
11119.879795871417,11104.804565351656,15.075230519760225
242.43692562141334,341.35717948007004,98.92025385865671
-998.1240702697113,-811.1435506064349,186.98051966327637
3604.8515360632405,3499.5647547717313,105.28678129150921
2786.835371223944,2736.4328148536233,50.40255637032078
-2148.227892878464,-2195.6753775630564,47.44748468459238
-358.9971355016379,-175.50692412065268,183.49021138098522
-4244.322734390741,-4315.25852599446,70.93579160371883
-2340.980548100934,-2317.6687934058295,23.311754695104355
-1515.7918992645077,-1466.9827164864826,48.80918277802516
-17.971485686632825,75.11982983403837,93.0913155206712
13527.35892517949,14180.328393253132,652.9694680736429
22.26737104041347,34.7308227993029,12.46345175888943
-143.5195649119069,-183.87811573192846,40.35855082002155
-1023.9704272280846,-1150.1304335153268,126.16000628724214
187.7855327743233,234.97841367227932,47.19288089795603
1160.684007879245,1270.011155136172,109.32714725692699
2426.4639865698305,2532.5202238637316,106.05623729390118
-5537.073748582673,-5534.907258618211,2.1664899644620164
-4635.962267830291,-4662.674097962774,26.711830132482646
-660.4964282874489,-764.55728628406,104.06085799661105
-734.3638993821601,-812.7554470300618,78.39154764790169
-9285.397190413538,-9021.68613059933,263.71105981420806
-1150.5464986589163,-1309.7656821154465,159.21918345653012
-5617.1248640611575,-5647.967029275133,30.84216521397593
486.5444727609589,607.0402717284394,120.49579896748048
9.268418872412346,23.319618250711756,14.05119937829941
-360.24629061600166,-195.63026409750807,164.61602651849358
-4.4911506077847765,-15.160804447968257,10.66965384018348
-1268.421076135333,-1124.7491681647805,143.6719079705524
11198.029188839171,11340.183296401901,142.15410756273013
44.41959453553256,189.35232253882577,144.93272800329322
-252.95158277788846,-107.69500321193077,145.25657956595768
-192.8498900650702,-226.474515771972,33.62462570690178
-652.8391235969084,-664.1729778913257,11.333854294417279
-1415.303917926439,-1524.2920900754323,108.98817214899327
10653.881708913523,10353.941957934992,299.93975097853036
-12621.31615776441,-12516.470292315173,104.84586544923695
-4604.356544005237,-4661.560526822445,57.20398281720827
-332.71258315271604,-220.10813970388628,112.60444344882976
2728.5019763897994,2429.5072647217603,298.99471166803914
-1955.5603761751565,-1838.7451579466604,116.81521822849618
-162.03943609911758,-356.8624865138496,194.82305041473202
-2225.131942774708,-2064.6250390516234,160.50690372308463
-25.650768669816795,3.5601621206762775,29.210930790493073
-7758.814514572653,-7574.671944907427,184.1425696652259
-157.17805605713136,-132.40833570483716,24.7697203522942
-14.426960253928128,67.28432234636698,81.7112826002951
-780.5972798341954,-686.6533426572958,93.94393717689968
-258.69673252597306,-383.7230732068464,125.02634068087332
-3308.3076730921775,-3449.5778524405914,141.27017934841388
-4470.277113595821,-4536.657502937962,66.38038934214092
1753.1591989578167,1942.7782872345167,189.61908827670004
-968.3947861099831,-854.673829400152,113.72095670983106
-786.5339849676328,-738.5970062561868,47.936978711446045
-1103.0305183415685,-885.089342031965,217.94117630960352
-1169.1642008646281,-1022.5229867737099,146.6412140909182
87.9767043932788,197.10354947016876,109.12684507688996
-6810.26476535055,-6687.567160524359,122.69760482619131
-3086.7618784760057,-3246.035525222949,159.27364674694354
-12064.095226805846,-12043.325162191055,20.77006461479141
-1092.917865844519,-1008.0215442526197,84.89632159189921
-126.39862871184977,61.74858012143951,188.14720883328928
12729.059864273731,12811.40854112595,82.34867685221798
-87.21645113739798,-220.37040401218854,133.15395287479055
-14238.973185936275,-14461.851126339941,222.8779404036668
-1611.79143646933,-1673.5939358537469,61.80249938441693
-330.9369692760235,-485.4723908974072,154.5354216213837
6278.3395719133205,5869.5457466220905,408.79382529122995
-3615.9651675908885,-3538.4336503103664,77.53151728052217
34.227096592617656,76.07500517142225,41.84790857880459
-1065.580037865164,-815.3640554703113,250.21598239485274
6665.903444799358,6222.454198658029,443.44924614132924
-7629.095512641612,-7406.416959672458,222.67855296915423
-262.6920462709319,-153.99017386461864,108.70187240631324
4234.2183563756635,4014.153805212567,220.06455116309644
-4704.215063327711,-4872.783209165003,168.56814583729283
-40.26169311459276,105.18813290491441,145.44982601950716
325.15230750466515,405.3329855941671,80.18067808950195
2013.0172485482365,2132.340035994297,119.3227874460606
-15.75249403030078,27.785057634983428,43.537551665284205
4729.374610013063,4442.912466940153,286.4621430729103
5884.5936233395305,5504.626642177752,379.9669811617787
557.0448703518932,648.0786254785204,91.03375512662717
-552.6526768054636,-382.21663902233763,170.43603778312593
-1916.7511578020785,-1962.6261333698849,45.87497556780636
5384.44315069344,5053.771918095333,330.67123259810705
-2265.0703553334833,-2468.5095150252137,203.4391596917303
-2772.859376338626,-2874.622207640311,101.76283130168486
-505.24460208766567,-494.45164236797547,10.792959719690202
-844.1539072283126,-901.0648396074039,56.910932379091264
-244.24713679128854,-100.57007722215339,143.67705956913517
-563.486025359423,-702.0116917126329,138.52566635320989
-12833.652382626218,-12679.495768779936,154.1566138462822
491.9172284366923,592.0416569768698,100.12442854017752
531.6469529334868,645.4071753654642,113.76022243197747
-9860.437831459616,-9552.188732413615,308.249099046001
-1396.227845782462,-1435.3636386690475,39.13579288658548
-344.7497961375,-355.01307721289993,10.263281075399902
-5693.847489975632,-5698.279673750979,4.432183775346857
1738.5845077864647,1777.1541690165802,38.56966123011557
-2415.3316562079995,-2373.78610555813,41.545550649869256
119.0660557668282,-11.274983651881136,130.34103941870933
-572.0744294177256,-644.6066300380635,72.5322006203379
66.4799037172617,36.95210179637767,29.527801920884038
3325.72918732695,3246.8024719005793,78.92671542637072
117.63949253655636,97.65974626691022,19.979746269646142
4524.122028797325,4265.698550806659,258.42347799066556
-293.0898576670912,-134.84801259620662,158.2418450708846
-1508.9295732121047,-1260.7772935470864,248.15227966501834
-21.150070635231028,-15.374242414484291,5.775828220746737
15516.783149385594,16373.163958663697,856.3808092781037
-186.20247313943818,-71.6778086031974,114.52466453624078
-534.9561079251074,-419.8897914060965,115.06631651901091
417.708082861175,497.85713734160123,80.14905448042623
-1594.3320411543714,-1595.2133095646886,0.8812684103172614
12937.831315606893,13212.404273552253,274.57295794536003
-6886.605572254188,-6752.32300174702,134.2825705071682
-5901.894996302928,-5884.116812762917,17.778183540011014
-180.48343839103487,-379.7072075804518,199.2237691894169
-8374.675217980917,-8166.412528904111,208.26268907680605
-12285.988229481267,-12168.368831885933,117.6193975953338
-954.8127354946827,-891.9889518689075,62.82378362577515
923.1422391165802,1041.122729510333,117.98049039375292
-11906.426097543062,-11883.43661950684,22.989478036222863
-1621.5876036530412,-1411.7287283112053,209.85887534183598
-37.69410779160023,34.46166063200349,72.15576842360372
-182.75782788376998,-117.1596476261683,65.59818025760168
-10.506649964235761,-0.01862762204418633,10.488022342191574
641.0614851158523,764.2470987449251,123.1856136290728
-151.9413569580729,-13.661796339959798,138.2795606181131
14238.669910616187,14692.954299237877,454.2843886216906
-30.035399747791907,-99.71040082014488,69.67500107235298
34.32099377569253,228.27569106114427,193.95469728545174
-3762.5204852882302,-3926.0027321799043,163.4822468916741
7904.576609448469,7487.694858637528,416.8817508109405
-104.71354389655176,40.299709554287055,145.01325345083882
-575.6245304659485,-523.5166291835493,52.10790128239921
6722.491448482571,6284.908441272488,437.58300721008345
-1331.8251336943692,-1086.185095368077,245.64003832629214
-178.10921029168594,-114.31794966924848,63.79126062243746
-666.9965633073234,-432.59058738787,234.4059759194534
4.734351386630248,63.83913153819389,59.104780151563645
-33.373951640812976,137.46293590823683,170.8368875490498
-1188.6512274350234,-1058.1926876157422,130.4585398192812
-191.67149405560255,-100.3189660155925,91.35252804001006
226.29162368044496,249.46612823284184,23.174504552396883
-959.2825717043919,-1091.03190709867,131.7493353942781
-1464.6977453027478,-1322.7719645844575,141.9257807182903
-1687.752868838113,-1654.1048997732307,33.64796906488232
-1087.2280132024475,-1150.6158757118508,63.38786250940325
-62.97717897891289,-109.55712846553811,46.579949486625225
-340.71546157991827,-253.51873562604666,87.1967259538716
-103.85040120365943,45.601049892583504,149.45145109624292
9029.65606549741,8678.349239041503,351.30682645590605
13022.654849671932,13203.413378760233,180.75852908830166
-76.60104728564775,-47.41268850903149,29.188358776616262
-13.983727327312579,138.84755945593287,152.83128678324545
-4787.465936882665,-4842.259399491846,54.793462609181006
-1422.8698593165511,-1315.4573471275057,107.4125121890454
455.7299805426757,566.893699216685,111.16371867400932
-196.88588793821407,-196.74218800292022,0.14369993529385283
-3023.493859700238,-3198.914927618026,175.42106791778815
-1338.9785855001157,-1060.9826299214212,277.9959555786945
-2226.1918712642027,-2277.581403652263,51.38953238806016
9615.588690255052,9238.802102881496,376.78658737355545
5820.074305729407,5463.054154912274,357.02015081713307
1871.9236943800804,2075.264215870805,203.34052149072454
-620.0091873380478,-585.3551153695682,34.65407196847957
-667.7151774429035,-654.9223942492256,12.792783193677906
-1297.906608790096,-1167.6697564790963,130.23685231099967
3631.8512540001016,3482.701697509739,149.14955649036256
-6982.255502480051,-6896.308501378921,85.9470011011299
-15030.053135912556,-15499.746934645076,469.69379873252
-9726.567800264254,-9462.472033308402,264.095766955852
-97.04356215122591,-67.39584395246055,29.64771819876536
-162.98843881228103,-257.1915803174539,94.20314150517285
-965.9869479242037,-838.3550510034117,127.63189692079197
-9752.108114003824,-9467.63043955346,284.47767445036334
-40.932794938486005,-96.80552134777132,55.87272640928531
-2050.696028144353,-1949.037240814746,101.6587873296071
-650.9317807525498,-773.7898686747143,122.85808792216449
-8624.85827479134,-8384.277454694684,240.58082009665668
-2004.5009115209273,-2129.0326895400467,124.53177801911943
