y_true,y_pred,y_diff
-6.083948306791587,-6.073756694108646,0.010191612682941553
-2.21689168833531,-2.22575147667217,0.008859788336859964
-5.819517625679477,-5.827566414347958,0.008048788668480356
-10.303255664635081,-10.306332779003837,0.0030771143687555735
-2.5021426205107558,-2.495129379033794,0.007013241476961696
-7.1590029447951835,-7.165697337107815,0.006694392312631692
-5.885936186850575,-5.892769331668177,0.006833144817601777
-9.720533533134352,-9.72429483995106,0.0037613068167079433
-1.969412563236404,-1.9684647841209753,0.0009477791154286486
-0.14045463713859552,-0.1575664096414302,0.017111772502834688
-5.311012199295742,-5.3194841307806815,0.008471931484939077
-6.08230845451737,-6.076720155962844,0.005588298554525473
-5.1454800130753195,-5.142086081958032,0.003393931117287252
-8.82805067056459,-8.824255338729163,0.0037953318354269072
-5.8659631193049,-5.860182772366426,0.005780346938474068
-7.457720536563497,-7.446737619733443,0.010982916830053924
1.4937813332628924,1.4987424305690027,0.004961097306110274
-1.1624235215506136,-1.1659947598350566,0.003571238284443057
-7.963893904300662,-7.971722499080685,0.007828594780023401
-5.807234733121085,-5.80572173717278,0.001512995948305118
-4.051237545826043,-4.042512801616757,0.008724744209285262
-5.848442482508762,-5.840284685428105,0.008157797080657225
-11.490110576178221,-11.493377133693997,0.0032665575157757587
-4.536541143718997,-4.543203252138875,0.00666210841987791
-1.1572909058023737,-1.1733170966898356,0.016026190887461933
-1.6880503775994216,-1.6931439306329592,0.0050935530335376455
-2.8952827327922064,-2.9051308216984713,0.009848088906264874
-1.9845976588243328,-1.9926444588178098,0.008046799993477016
-5.112903596941614,-5.099275699000665,0.013627897940948763
-2.384812017727003,-2.390721954229484,0.005909936502480839
-4.707176052411134,-4.705785684105153,0.001390368305981049
-11.627729050393157,-11.631101104635558,0.00337205424240139
1.1112664411817408,1.1116676399614527,0.00040119877971189766
0.8644096986661509,0.8567250044557737,0.007684694210377208
-0.6200101152075415,-0.6374467412968414,0.017436626089299967
-6.113595094248395,-6.122111728706761,0.008516634458366035
0.29980077811423955,0.2813256000605566,0.018475178053682928
-6.4487793832699625,-6.440784509238276,0.007994874031686194
-9.611622706038064,-9.611063903782842,0.0005588022552220906
-6.956269197587663,-6.962589353668404,0.00632015608074088
-6.098108023883109,-6.082740582134094,0.01536744174901461
2.4438658704943057,2.448692222628492,0.004826352134186251
-1.9891517908823302,-1.9802329892120825,0.008918801670247722
-6.356485395317712,-6.353977287338547,0.0025081079791648975
-7.192953606639836,-7.182838859908154,0.010114746731682445
-10.03815559796798,-10.03455536261943,0.0036002353485500294
0.648616518347726,0.6368969946691925,0.011719523678533572
-6.021215697479974,-6.009079695130685,0.012136002349288688
-2.5861192144834217,-2.5818003259235187,0.0043188885599030336
-8.553973541391294,-8.549720193131984,0.004253348259309675
-4.4944462163269225,-4.501216766934979,0.006770550608056425
-2.2877750914102957,-2.2835013319281146,0.0042737594821811165
-2.741111803612645,-2.7381464121022336,0.0029653915104113082
-9.872839070571343,-9.878027746727168,0.005188676155825078
-0.925860670326969,-0.9349092239338153,0.00904855360684631
-6.559535045993755,-6.54475488686519,0.014780159128564563
-5.692634897092413,-5.677398648861216,0.01523624823119718
0.5659678027364585,0.5490632730561926,0.0169045296802659
-2.32599047462529,-2.3293693016433172,0.003378827018027053
-5.542090763219003,-5.5266935387488125,0.015397224470190096
-0.25659942453436835,-0.26070687894294187,0.004107454408573519
-2.5111782857493563,-2.5154334074102374,0.004255121660881045
-1.2468687250005495,-1.2405245468021249,0.006344178198424588
-6.99782604420071,-6.993482421948871,0.00434362225183893
3.015890809075629,3.016030083497437,0.00013927442180827754
-9.349978257880645,-9.344699163681355,0.005279094199289958
-6.555879913551523,-6.555278181848325,0.0006017317031981051
2.5521390483511825,2.556729730181284,0.004590681830101584
-6.403568657712507,-6.403336489863104,0.0002321678494023871
-1.7200046924511447,-1.7189255554786,0.001079136972544692
-7.263529180702539,-7.270507745071386,0.006978564368846918
0.23931950604618724,0.23490898972289576,0.00441051632329148
-4.306138701401611,-4.3030412995827545,0.00309740181885676
-5.210583567783521,-5.219804197670977,0.009220629887455978
-4.193286245449061,-4.182725478839311,0.010560766609749805
1.0158292180801411,1.0007425080852732,0.015086709994867942
1.673728676759082,1.6790546451105923,0.005325968351510335
-1.0521064147149404,-1.0488360349531929,0.0032703797617474883
-1.5130690928203072,-1.5196652946798683,0.006596201859561113
-6.84579584480521,-6.836194922166067,0.009600922639142695
-1.8386523488805335,-1.847711489669459,0.009059140788925557
-5.117361847945906,-5.113596020189555,0.0037658277563510367
3.3390586009927947,3.3390143858499988,4.421514279595584e-05
0.16688048176859221,0.16641062979286775,0.0004698519757244668
-5.153442128234742,-5.158919379201526,0.005477250966784197
-5.1939108380671986,-5.183733650089339,0.010177187977859603
1.0896951938527755,1.0788409301913244,0.010854263661451036
-6.422394915387677,-6.410076121356785,0.0123187940308922
-7.594544653294699,-7.585952037872243,0.008592615422456262
-6.631363649176489,-6.61476751832279,0.016596130853699265
-5.747847347268448,-5.754019736700762,0.00617238943231424
-0.3829228657588324,-0.3754773734758281,0.007445492283004285
-5.502062966028288,-5.513496166758885,0.011433200730596838
-0.20088155333249114,-0.2084345489968844,0.007552995664393269
-6.513672990472028,-6.516111174473954,0.0024381840019263024
-6.26280938034493,-6.272000654849798,0.009191274504868119
-8.589575185612738,-8.587037252914335,0.002537932698402301
0.7043993077413422,0.6898987405829384,0.014500567158403754
1.3854258410968476,1.3874267943119567,0.002000953215109069
-1.7521090059904099,-1.7604160854421664,0.008307079451756572
-1.3553621771098265,-1.360167898507191,0.00480572139736446
-4.324905089577214,-4.320412087536517,0.004493002040697469
-3.618017717763983,-3.632067177015702,0.014049459251718854
-3.757637847202758,-3.7440001778982266,0.013637669304531475
1.3348542299781245,1.3270670618763056,0.007787168101818898
-1.020195072660213,-1.0120120151682315,0.00818305749198145
-0.8322342029534248,-0.8331658609176087,0.0009316579641839295
-0.06371340140793325,-0.06514112614207018,0.001427724734136937
-2.5341541119825166,-2.5281922212817856,0.005961890700731054
0.08895765886308782,0.06972861661760366,0.019229042245484163
-1.2929378306720283,-1.284893363553338,0.008044467118690335
-7.104341326847633,-7.095125322911569,0.009216003936064254
-6.830593974207732,-6.818723087961109,0.011870886246622803
-0.867638944567012,-0.8686864335959028,0.0010474890288908467
-9.780650385984627,-9.776470026201107,0.00418035978352016
0.8531792372883148,0.8412221143809786,0.011957122907336193
-2.797223507634685,-2.786293298260051,0.010930209374634181
-0.23928371926075775,-0.24775029617247624,0.008466576911718482
-7.474832679052885,-7.461757979526731,0.013074699526153921
-8.175401503329066,-8.171860886291505,0.0035406170375615886
-8.752166350600756,-8.75509798323175,0.002931632630993164
1.9697534185924106,1.9646763659799262,0.005077052612484367
-8.240534336292832,-8.240090986196163,0.0004433500966687376
-5.027567831237381,-5.019032261672492,0.008535569564888768
-0.4681313659443287,-0.48459247848388287,0.01646111253955418
-5.262424505150944,-5.252552809371909,0.009871695779035683
-2.131052745993002,-2.147163689890191,0.016110943897189145
0.005552074847229582,0.001927915690292048,0.003624159156937534
0.2564952897112016,0.24880563097190378,0.007689658739297833
-4.301298502421921,-4.300489888031207,0.0008086143907144461
-0.4358777329328852,-0.43765662874853795,0.00177889581565277
-7.242699947443404,-7.2353692469389514,0.007330700504452281
-7.088370904666039,-7.087732312973655,0.0006385916923843382
-5.289868286944612,-5.287514681824948,0.0023536051196639818
-2.9048264521044156,-2.9157074396938727,0.010880987589457103
-0.6748144271214751,-0.6907443873269696,0.01592996020549453
-4.320834339711811,-4.329806131201088,0.008971791489276626
-7.06335122244724,-7.047336997974226,0.016014224473013705
0.9777524092633765,0.9639537453531499,0.01379866391022655
-3.0536465131167723,-3.054384566058694,0.0007380529419216408
-9.49195984028575,-9.498763242959233,0.006803402673483561
-10.573737468686165,-10.57494790100668,0.001210432320515764
-4.1872529680027935,-4.194667576906265,0.0074146089034714535
-1.0311909588972616,-1.0336507217374553,0.002459762840193669
-9.04379012626384,-9.03548845387658,0.008301672387259984
-4.304065210566344,-4.311721022537485,0.007655811971140736
0.49980762582863786,0.4980501934758741,0.0017574323527637659
-3.3282301899353492,-3.3411846560895144,0.012954466154165178
2.0803289919377472,2.07445994343132,0.005869048506427443
-8.354717822253665,-8.352902352143351,0.0018154701103139104
-9.281391417441268,-9.282673023420454,0.001281605979185585
-9.28166457654642,-9.283437728499832,0.0017731519534116558
-5.55287184933548,-5.550605867038111,0.0022659822973691846
-3.947959178215228,-3.9359539164238146,0.012005261791413258
-2.0609024038631745,-2.0672031380790963,0.0063007342159218105
-3.778393451060109,-3.789668293782072,0.011274842721962663
-2.4838278082414225,-2.4890505636062805,0.005222755364858056
-2.3230957441946316,-2.3308521728966967,0.007756428702065055
-8.47846920940957,-8.470542565378764,0.007926644030805008
0.1392523808624977,0.13141156623706607,0.007840814625431625
-7.683995882277307,-7.672292135944156,0.011703746333150633
-4.270501182892701,-4.26356024187904,0.0069409410136609395
-7.168170231555836,-7.160041574831078,0.008128656724757377
-6.197020280258563,-6.190035472643985,0.006984807614577981
-2.596303827663442,-2.5926182922888703,0.0036855353745717245
-2.663767269447114,-2.6737348605132514,0.009967591066137427
-2.4856611471463226,-2.5031828449907945,0.017521697844471884
4.541574332605421,4.542866356878646,0.0012920242732246123
1.5560640946375912,1.543050393503702,0.01301370113388911
-7.733421853052291,-7.737759700360863,0.004337847308572229
-2.1048036979185176,-2.120858707148906,0.016055009230388162
-3.522165358666069,-3.5266798735165916,0.004514514850522566
-6.0999036263932505,-6.083816407951347,0.016087218441903417
-5.756777251335166,-5.761486985300637,0.004709733965471585
-1.813638000541758,-1.8263514718469165,0.01271347130515843
-5.414051806208731,-5.3997598498375545,0.014291956371176084
-7.225791216598423,-7.222089803075149,0.0037014135232738
-1.1806136063068338,-1.181284363318969,0.000670757012135148
-7.526938059613559,-7.5187964666242815,0.008141592989277413
-4.143459788154249,-4.143861177142953,0.000401388988703566
-3.65032567529952,-3.637012314333087,0.013313360966432874
-2.220043501718692,-2.224661122337318,0.004617620618625917
-2.8525409214107853,-2.8542408043007557,0.001699882889970361
-6.518045242937536,-6.520882754172504,0.0028375112349685594
1.752268859349147,1.7438579307483115,0.008410928600835366
-6.688074244430746,-6.699044359456614,0.010970115025867422
-3.9695526297574975,-3.9769679676800416,0.0074153379225441185
-2.2625260032304886,-2.2547620811760507,0.007763922054437877
3.388154541588397,3.3863440135966885,0.0018105279917084438
-4.212745081895303,-4.211927244717177,0.0008178371781255578
-6.070064062555305,-6.06954292878719,0.0005211337681156891
0.43758851823791933,0.43364845063564195,0.003940067602277386
-1.0376415869667297,-1.0519005370978385,0.014258950131108783
-6.478530175026068,-6.486292688222017,0.007762513195948451
-0.46783303985539004,-0.48400394231515653,0.01617090245976649
0.2597518302139888,0.26194072615818564,0.002188895944196856
0.9440496386383128,0.9278483908939195,0.016201247744393354
-7.150194544421154,-7.134593394787536,0.015601149633618583
-2.645800027093218,-2.642517347718133,0.0032826793750846406
-6.496583404610562,-6.496470655687042,0.0001127489235202006
-5.00272929040064,-5.013577103522924,0.010847813122284222
-2.1858860021278117,-2.201518571329114,0.015632569201302182
1.699238806418336,1.6956415095489827,0.0035972968693531726
-0.7878790177667386,-0.7921330810686711,0.004254063301932454
-11.132734277137615,-11.137407837656315,0.0046735605187002704
-2.505017643919132,-2.5211733365523434,0.016155692633211594
-1.6665571487462079,-1.6736911249115507,0.007133976165342837
-11.29057571604887,-11.294449660401657,0.0038739443527866513
-5.5984030143545,-5.600793928454366,0.002390914099866137
-6.191229063405406,-6.1999716865498,0.008742623144393669
0.2968086616022474,0.2788706463566566,0.0179380152455908
-8.496274090402217,-8.499525290857036,0.003251200454819525
-0.5049217501671788,-0.5221698224009614,0.017248072233782663
-1.99614415941561,-1.9913158219392442,0.004828337476365796
-5.803061405575413,-5.795073955774162,0.007987449801250435
0.38985578578128455,0.37635572636769865,0.013500059413585896
-2.129116869086193,-2.1264957237166633,0.0026211453695297315
-0.4425259882390474,-0.4360615687043632,0.006464419534684185
-5.924628880575353,-5.9243425087368475,0.0002863718385057723
-4.15991659641856,-4.16255031052652,0.0026337141079597615
-0.7360173246274492,-0.7385614583055053,0.0025441336780561707
-1.901986475959709,-1.899662163019753,0.0023243129399559415
-6.922142475065932,-6.913319670212151,0.008822804853781285
0.1588577856838413,0.16116789526777908,0.0023101095839377916
3.2950180341695106,3.2920722920523247,0.002945742117185901
-8.772757666371469,-8.779595383320853,0.006837716949384287
-9.987215020201278,-9.989274877776257,0.0020598575749790626
1.3848606126474614,1.3857960100636344,0.0009353974161729894
-11.145063886404404,-11.148379710420656,0.003315824016251412
-8.12726571521008,-8.134270589505421,0.007004874295342134
-4.925348503566078,-4.922951186366143,0.0023973171999349674
-0.6640212404273156,-0.6768236881589118,0.012802447731596223
-0.9814051728025734,-0.9868472142184213,0.005442041415847809
-7.650989589614811,-7.6564786103886355,0.0054890207738242935
1.6730268309937792,1.6764740184148037,0.0034471874210244557
-6.156174500995543,-6.162512391699658,0.006337890704115168
-2.5538638720691775,-2.5571730078332227,0.0033091357640451236
-8.228844520162935,-8.216943003650485,0.011901516512450527
-8.97802100222734,-8.98106339969624,0.0030423974688993383
-7.9075832692205426,-7.8980938080346546,0.009489461185888004
-6.601680378327646,-6.61330266813958,0.011622289811934472
-7.5312700341456535,-7.541221723057383,0.009951688911729484
-6.746680485372508,-6.73168266552181,0.014997819850697702
-7.44358848624243,-7.443935662441876,0.0003471761994457978
-2.54100835230033,-2.5335296650471877,0.007478687253142269
-1.9382923092638764,-1.949156948151959,0.010864638888082645
-2.03772420547771,-2.048169636777719,0.0104454313000093
-4.642022161752877,-4.656176113925054,0.014153952172176965
-9.812171186871867,-9.80762620474777,0.004544982124096819
-6.926792640540947,-6.910984215726398,0.015808424814549582
-0.2832538430911522,-0.2891597205216758,0.005905877430523621
-8.824230219762555,-8.817089274005555,0.007140945756999528
