y_true,y_pred,y_diff
3.723451555211377,3.4010470085514517,0.32240454665992546
-2.2125076415993234,-2.192010705822342,0.020496935776981307
4.4378468590950035,4.866276871546774,0.4284300124517708
-3.314191639255642,-3.474180196741667,0.15998855748602514
10.111596713642077,9.950750845836815,0.16084586780526244
2.4098657252856697,2.0122213045840804,0.39764442070158923
7.582828634979984,7.548811057675412,0.034017577304572555
4.337511129482046,3.8813947577992987,0.456116371682747
-3.381032380290299,-3.5847801326540387,0.20374775236373965
9.783420349356753,10.144756670565764,0.36133632120901105
-2.2932941293539493,-2.34571707650557,0.05242294715162066
-0.4995713481986739,-0.18884643124372813,0.31072491695494575
2.280950650886731,1.796126799803944,0.4848238510827869
7.660133338289018,7.775821204468822,0.11568786617980376
7.118815748864128,6.994832834456923,0.12398291440720488
-3.309334761781011,-3.4700910700537433,0.16075630827273235
10.316957980035086,10.19620682905399,0.12075115098109634
-2.921688668477689,-3.143806688465313,0.22211801998762404
9.920871707894424,9.958100862974021,0.03722915507959712
8.321071402426991,8.558902085493038,0.23783068306604704
7.987250058060522,8.20423490106101,0.21698484300048815
-0.21322932201330502,-0.5583856178231426,0.34515629580983753
10.445273277938263,9.999515214237501,0.44575806370076165
1.6992944680016273,1.2563244534915285,0.44297001451009876
1.9932981060624155,1.7469963845860603,0.2463017214763552
10.30003994515146,9.913404058718045,0.38663588643341384
-2.8292043425989917,-2.9514045157183277,0.12220017311933606
9.488898095197587,9.315095768660276,0.1738023265373112
-3.170397710006607,-3.22787842870668,0.057480718700072764
-3.1568384754017385,-3.323195814718755,0.16635733931701635
6.619484553493195,6.4217320100002855,0.19775254349290972
3.3119629605537786,3.2611410209291027,0.05082193962467585
1.0916801829838492,0.6193285806440412,0.472351602339808
-3.7116466124330056,-3.2816193210820748,0.4300272913509309
-1.7178779142936942,-1.9546873193888281,0.23680940509513393
-3.6967362224680547,-3.229725542746178,0.4670106797218767
3.294321959712539,3.0516542312946378,0.24266772841790107
9.114461796315432,9.276143872325184,0.16168207600975215
-0.08633805202431111,0.2181438371379094,0.3044818891622205
9.880484777284956,9.813191485919468,0.06729329136548756
-3.6719958518576017,-3.537002524126417,0.13499332773118455
-2.0119203164173,-1.8025199843965891,0.20940033202071073
-0.585767319726993,-0.8774768384607254,0.2917095187337324
3.4085423494777585,3.6722465372932596,0.2637041878155011
2.5988258325866838,2.151041778234761,0.4477840543519229
-2.8060654152368976,-2.8945453526518605,0.08847993741496296
4.764613357640926,4.822912955546855,0.0582995979059282
6.021863075764486,5.973922719857736,0.04794035590674994
-3.208629216674556,-3.3110651886680644,0.10243597199350862
0.6156433919542721,0.17601005065443798,0.4396333412998341
-3.860964625692661,-3.6041696530066356,0.25679497268602525
-3.3296257166389056,-3.3528722368921544,0.023246520253248804
10.375695752102395,10.129547004139761,0.24614874796263386
10.043161394801649,10.20519258189566,0.1620311870940121
-1.4096092589667557,-1.305764699993908,0.10384455897284761
-2.2627653198699047,-2.136806959735739,0.12595836013416584
-0.9947090206475395,-0.8895771577744245,0.10513186287311505
2.2451360204091486,2.1157324922834806,0.12940352812566802
1.8963754576919898,1.6073530004705827,0.28902245722140707
3.8096295962706934,4.197315694227218,0.3876860979565242
10.087493412009664,9.557989746728644,0.5295036652810197
7.5474405232846635,7.517152644234663,0.0302878790500003
3.542031225041357,3.548140385545403,0.006109160504045974
2.5776382039421355,2.6176783848764975,0.04004018093436201
4.006590394936413,3.5255143065323318,0.4810760884040808
1.452958493282255,1.4055546043180924,0.04740388896416259
3.045695438628327,2.674009929092456,0.37168550953587065
-3.7975833460408905,-3.3395832431096304,0.45800010293126014
8.351734472861562,8.12417614959417,0.22755832326739167
4.714903245489207,5.401434158685063,0.6865309131958561
-3.3687564346117633,-3.4405140649420303,0.07175763033026694
1.7810070758377337,1.9812421275668306,0.20023505172909695
-0.6868727244529858,-1.0945307005402831,0.40765797608729737
3.7171244632739873,3.401261737597175,0.31586272567681206
-2.1759285592523963,-2.456929516097918,0.2810009568455216
0.32386070951019263,0.44231032627773414,0.11844961676754151
-0.7095450086778161,-1.149695045266208,0.4401500365883919
0.15736386411734316,-0.2591182579156621,0.4164821220330053
3.127139112715099,2.609348759923411,0.5177903527916881
4.042806456303518,4.4043936221192315,0.36158716581571326
2.9865221077076685,2.633559714253476,0.35296239345419256
-3.259271181929384,-3.3734028056951866,0.11413162376580255
8.091119251416075,8.191340490455307,0.1002212390392323
2.6638131067045046,2.4052675072632814,0.25854559944122313
-1.1444338830599516,-1.1667597147867346,0.02232583172678293
-2.036515801784031,-1.6448088103907577,0.39170699139327314
3.1888556255253464,2.7335531502482695,0.4553024752770769
0.5367735810320604,0.7264099132938047,0.18963633226174426
-3.6358348442180812,-3.1908026386344357,0.44503220558364553
8.851456474061441,8.62381562238418,0.22764085167726122
-2.103542031090059,-2.3018916707480623,0.19834963965800334
-2.045008194951983,-2.2540460384502827,0.20903784349829957
0.8535818296782107,0.5916132650629793,0.26196856461523144
-2.401304719521441,-2.6532485832115205,0.25194386369007926
-3.707878808644944,-3.5431939683460882,0.16468484029885566
3.7533720747027353,3.5382123993541805,0.21515967534855474
10.43770349510644,10.166683821819094,0.27101967328734666
4.191852531177631,4.440791665884625,0.24893913470699403
-2.833762716798138,-3.0391826970898657,0.2054199802917278
-4.030397976919007,-3.596552304473607,0.4338456724453996
3.2637751198833826,3.41408353605902,0.1503084161756374
0.24403821273360515,0.34503243710202147,0.10099422436841632
4.245438510360815,4.098618910893057,0.1468195994677579
-3.879916947716922,-3.485647301704449,0.39426964601247283
-2.2877507523655805,-1.9849311143248798,0.30281963804070067
10.088727824815678,10.210916534355555,0.12218870953987704
-3.539788663655454,-3.2098602817587483,0.3299283818967056
-3.1609685599238304,-2.770485031898682,0.39048352802514863
-2.203879517424213,-2.418500392689306,0.21462087526509288
9.451105080054141,9.768469637284296,0.3173645572301549
-3.3913723692665196,-3.367033518574403,0.024338850692116498
3.185635498889067,2.84503318182548,0.340602317063587
-0.8844025849885799,-0.7717564071808072,0.11264617780777275
2.10462017803938,1.8042542312555656,0.30036594678381423
9.496192099150386,8.91703885634152,0.5791532428088662
9.924358816121499,10.143711062395482,0.2193522462739832
10.36209054931054,9.995605524717092,0.3664850245934481
6.27430405592752,6.362403157589743,0.08809910166222235
-3.361605392694933,-3.5264576107083716,0.16485221801343863
6.9130438909859135,6.706310857441975,0.20673303354393813
-0.4627538006949452,-0.7365728195504442,0.273819018855499
-3.869787744137069,-3.5283303115215197,0.3414574326155493
-3.703088795681251,-3.5782919699831495,0.12479682569810135
-3.785563286525692,-3.5928959628783597,0.1926673236473322
2.605740456653429,2.732810317420426,0.12706986076699733
1.9051174868513208,1.981253210992227,0.07613572414090619
9.839288065375914,9.724870446040338,0.11441761933557615
-0.39131191924993836,-0.3727269111409304,0.018585008109007983
-1.0528573175611422,-1.0759053921114725,0.02304807455033031
-2.6977384541389937,-2.8968832999775938,0.19914484583860004
4.550936378525525,4.907238387359522,0.356302008833997
6.917773621561228,6.583686457743345,0.33408716381788306
0.0193262660000717,-0.21626001417223684,0.23558628017230854
-2.930904114011157,-3.049972933813031,0.11906881980187389
-2.087697776482174,-2.3486914620691834,0.2609936855870094
4.844046808129445,4.802475129665386,0.041571678464058515
8.5308404975615,8.69916887594469,0.1683283783831886
0.8102797285101735,0.65751368864773,0.15276603986244353
-1.5465874298871873,-1.8094494079145946,0.2628619780274073
7.748869056205533,7.497144292994513,0.25172476321102
0.7809643518842009,0.5889763815257691,0.19198797035843174
5.607154641897246,6.092532371035013,0.4853777291377668
8.577864908213499,8.683011668864587,0.1051467606510883
-2.339326514942496,-2.4754964524852188,0.13616993754272277
-4.063355708259486,-3.5816924939737493,0.4816632142857369
3.7447904421005735,4.146216664295677,0.4014262221951035
-3.95843029541326,-3.5815779524666445,0.3768523429466155
3.0852277102060532,2.9180950853552727,0.1671326248507805
-2.1361952707461507,-1.923794097752541,0.21240117299360972
-3.5378088474225526,-3.2017637646466985,0.3360450827758541
10.160292213539345,9.986495870133622,0.1737963434057228
5.244611898977638,4.988471435761,0.25614046321663775
-1.845053630420321,-1.7134544191983543,0.1315992112219666
8.128011477640515,8.613554479878898,0.48554300223838354
-0.1709313975933151,0.02250767316079294,0.19343907075410804
3.3348132231184184,3.354233157901643,0.01941993478322468
0.3099025883392468,0.4744508518150843,0.1645482634758375
4.601477651244198,4.93766067662119,0.3361830253769922
-0.9952305503591221,-0.6591116916196982,0.33611885873942393
3.7435126683232287,3.9567288936954057,0.213216225372177
-2.2909757930765133,-2.4290549476252004,0.13807915454868702
-3.647320369439245,-3.286353949223464,0.3609664202157812
4.626845590232501,4.178538970579029,0.4483066196534722
-1.563627456717117,-1.505867349325958,0.05776010739115889
0.3050663460412988,0.017375970270986585,0.2876903757703122
4.115975160931834,4.274067090001165,0.15809192906933145
-3.0619329450857027,-3.0410119367849346,0.02092100830076804
-3.4457887325541994,-3.0954365662043974,0.35035216634980193
-0.9269132225292611,-1.3180787714478528,0.3911655489185917
-4.039459913747997,-3.6153597192765954,0.4241001944714018
4.738338132702024,4.263425876202086,0.4749122564999384
-3.6069682421433527,-3.228441975013597,0.37852626712975557
5.957888537602782,6.516856817291052,0.55896827968827
-1.6923682847914332,-1.5128090421478475,0.1795592426435857
-1.3145875727571905,-1.4316757421190263,0.11708816936183575
4.51476575349104,4.510503000920583,0.004262752570457273
9.861113761528035,10.107864097269736,0.24675033574170158
1.7514932147108042,2.069873713379099,0.318380498668295
-0.2890134538229452,-0.598932853900024,0.30991940007707885
8.74935875489807,8.828319793600503,0.07896103870243287
-3.813774294407498,-3.6366402848418806,0.1771340095656173
2.5816697097203676,2.1425690156943817,0.43910069402598584
9.7946373370334,9.704692254440523,0.0899450825928767
2.7552954777038594,2.806608921733799,0.051313444029939426
0.23281719433782744,-0.016491098949431127,0.24930829328725856
5.127475998448255,4.935111332922279,0.1923646655259761
10.493171158053084,9.921942599787384,0.5712285582657
4.724744280277778,4.381063630127247,0.34368065015053073
-2.666568779887167,-2.781714499350924,0.11514571946375707
3.825895449164018,3.825986088784007,9.063961998911907e-05
-1.5228602322795481,-1.2851902702512037,0.23766996202834445
-4.122833169923565,-3.6088847732643465,0.5139483966592184
-3.5480018333436054,-3.3822392530205136,0.16576258032309177
8.609392062551256,8.80056381661331,0.19117175406205433
-2.8231638105356285,-2.832583092968463,0.009419282432834297
5.411647001913098,5.089038764545953,0.3226082373671453
-3.820933774577609,-3.6022605422799767,0.21867323229763214
-3.8957946041197373,-3.6059632316882477,0.2898313724314896
4.660482993220892,4.156638131598578,0.5038448616223139
-3.068518817781828,-2.628668425529816,0.43985039225201206
6.143550710310684,6.173397665826204,0.02984695551552008
-1.7200887519737789,-1.3882399733747413,0.3318487785990376
5.433745485156718,5.007262724679378,0.4264827604773407
8.778352109112939,8.71692186059398,0.06143024851895973
-1.5078489753711537,-1.4163541440721779,0.09149483129897584
1.6102052738015684,1.364905178713312,0.24530009508825645
8.998260867740198,9.07643015016299,0.07816928242279175
-2.9144855750017777,-2.898807101296309,0.01567847370546893
5.525945843598716,5.360989600905681,0.16495624269303555
4.515064906499342,4.775921643043575,0.26085673654423314
-3.1014957680370916,-2.7202311369341503,0.3812646311029413
-3.9842778815421434,-3.609593492109895,0.37468438943224847
-2.7071949094760885,-2.835038820230765,0.1278439107546765
7.297036612794222,7.233323711498953,0.0637129012952693
0.8622592703032574,0.9320115546823446,0.0697522843790872
-2.342796381135528,-2.296991455671295,0.04580492546423276
7.6785144633312115,8.244981130153054,0.5664666668218423
-2.3253427111949163,-2.310944690229667,0.014398020965249447
-1.9903347949772687,-1.7792674934870452,0.21106730149022357
4.404711346145881,4.427357606607274,0.02264626046139373
-2.3759644203131565,-2.197858690828513,0.17810572948464332
2.8058234196218796,2.8071917732917786,0.0013683536698989585
0.8274769108850841,0.4817957108261828,0.34568120005890135
2.0299175514369905,1.82884318960694,0.20107436183005056
0.400525992553872,0.4342411454222588,0.03371515286838678
-0.2862316717068323,-0.7089352496280292,0.42270357792119695
-2.319673941858444,-2.353394563251452,0.03372062139300791
1.4392599714543732,1.0237927289751028,0.41546724247927047
3.238845366819509,2.8470693495288364,0.3917760172906726
4.346320887601711,4.236196445278388,0.11012444232332275
1.4376971248604402,1.000161947176033,0.4375351776844072
3.243475312141481,2.84856189195152,0.39491342018996134
10.080237178246719,10.096242970607351,0.016005792360632043
1.250230513812772,1.3895309713526636,0.1393004575398915
-2.274135412955422,-2.5484915192853155,0.2743561063298934
6.141642253380251,6.484878992401312,0.34323673902106133
3.0734203586609086,3.161764793400213,0.08834443473930431
4.883295777412387,4.52243599635509,0.36085978105729755
-2.893386245672689,-2.7198861512730033,0.1735000943996856
4.163307552960104,4.285219943704496,0.12191239074439242
10.161783191874642,9.961104909063328,0.20067828281131384
-3.1196718762637223,-3.0359506606628015,0.08372121560092083
0.05829243310361232,-0.27232056275770944,0.33061299586132176
-3.6558888800552216,-3.4247218356960425,0.23116704435917912
9.884812532076076,10.15762553461285,0.27281300253677365
9.860889370063129,9.71074027656649,0.15014909349663874
5.666726294396863,5.95620709842315,0.2894808040262866
-0.4600054054534337,-0.396258092011085,0.06374731344234874
9.815992593603989,10.002492117791656,0.18649952418766702
9.374288752613026,9.219461963853318,0.15482678875970812
6.632614051891403,6.918543243319462,0.2859291914280586
-4.071215505490857,-3.6206954098798634,0.4505200956109934
2.9043894730537305,2.56644528369973,0.3379441893540007
-2.3990739098458684,-2.184065863843636,0.21500804600223233
-2.2855552553348617,-2.282766490931387,0.0027887644034745307
2.9072602572302224,2.5647959796150124,0.34246427761521003
5.768486545933335,5.699464739889848,0.06902180604348729
-2.6188117425637847,-2.8632359701125774,0.24442422754879267
10.231480682171153,9.873943330556855,0.35753735161429745
10.246922194961535,10.119323753770242,0.12759844119129227
-2.5414008562189325,-2.520150225870456,0.02125063034847674
-3.6585022731561434,-3.320661809897927,0.3378404632582166
